	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2642	54	15	in	0.8095238095238095	49.05952380952381	2.0	In	2.786283293738961	2.8397572	3.6719303131103516	bonds.	government	issuing	4.159439370036125	5.39368637278676	3.797508146148175	4.098243	5.385446	3.7964234	10.966693878173828	7.67104434967041	12.589112281799316	6.0	10.0	7.0
2643	54	16	1727	0.2289156626506024	277.66265060240966	5.0	1727,	11.181362771545537	11.197842	12.490499496459961	In	bonds.	government	2.786283293738961	4.159439370036125	5.39368637278676	2.8397572	4.098243	5.385446	3.6719303131103516	10.966693878173828	7.67104434967041	2.0	6.0	10.0
2644	54	17	in	0.34523809523809523	146.53571428571428	2.0	in	4.670377821428701	4.6702995	3.6719303131103516	1727,	In	bonds.	11.181362771545537	2.786283293738961	4.159439370036125	11.197842	2.8397572	4.098243	12.490499496459961	3.6719303131103516	10.966693878173828	5.0	2.0	6.0
2645	54	18	order	0.6904761904761905	96.28571428571429	5.0	order	3.1087651349953376	3.109662	7.88034200668335	in	1727,	In	4.670377821428701	11.181362771545537	2.786283293738961	4.6702995	11.197842	2.8397572	3.6719303131103516	12.490499496459961	3.6719303131103516	2.0	5.0	2.0
2646	54	19	to	0.7261904761904762	44.095238095238095	2.0	to	0.0238804468826856	0.023939833	4.020755767822266	order	in	1727,	3.1087651349953376	4.670377821428701	11.181362771545537	3.109662	4.6702995	11.197842	7.88034200668335	3.6719303131103516	12.490499496459961	5.0	2.0	5.0
2647	54	20	save	0.4642857142857143	104.83333333333333	4.0	save	5.042843244737014	5.0412216	9.908086776733398	to	order	in	0.0238804468826856	3.1087651349953376	4.670377821428701	0.023939833	3.109662	4.6702995	4.020755767822266	7.88034200668335	3.6719303131103516	2.0	5.0	2.0
2648	54	21	money	0.5357142857142857	77.1547619047619	6.0	money,	1.3611525275628082	1.3623995	8.982840538024902	save	to	order	5.042843244737014	0.0238804468826856	3.1087651349953376	5.0412216	0.023939833	3.109662	9.908086776733398	4.020755767822266	7.88034200668335	4.0	2.0	5.0
2649	54	22	the	0.7738095238095238	44.095238095238095	3.0	the	0.8666120347043034	0.86690664	2.7637033462524414	money,	save	to	1.3611525275628082	5.042843244737014	0.0238804468826856	1.3623995	5.0412216	0.023939833	8.982840538024902	9.908086776733398	4.020755767822266	6.0	4.0	2.0
2650	54	23	state	0.2891566265060241	207.90361445783134	5.0	state	4.450671173632145	4.432101	6.9817328453063965	the	money,	save	0.8666120347043034	1.3611525275628082	5.042843244737014	0.86690664	1.3623995	5.0412216	2.7637033462524414	8.982840538024902	9.908086776733398	3.0	6.0	4.0
2651	54	24	cut	0.5476190476190477	98.02380952380952	3.0	cut	6.136011373717338	6.152955	9.49343204498291	state	the	money,	4.450671173632145	0.8666120347043034	1.3611525275628082	4.432101	0.86690664	1.3623995	6.9817328453063965	2.7637033462524414	8.982840538024902	5.0	3.0	6.0
2652	54	25	the	0.5833333333333334	87.46428571428571	3.0	the	2.264162785199005	2.2656813	2.7637033462524414	cut	state	the	6.136011373717338	4.450671173632145	0.8666120347043034	6.152955	4.432101	0.86690664	9.49343204498291	6.9817328453063965	2.7637033462524414	3.0	5.0	3.0
2653	54	26					bondsÃķ	22.226606369018555	20.917942		the	cut	state	2.264162785199005	6.136011373717338	4.450671173632145	2.2656813	6.152955	4.432101	2.7637033462524414	9.49343204498291	6.9817328453063965	3.0	3.0	5.0
2654	54	27	interest	0.14457831325301204	317.4698795180723	8.0	interest	6.867440152913332	8.146124	9.136089324951172	bondsÃķ	the	cut	22.226606369018555	2.264162785199005	6.136011373717338	20.917942	2.2656813	6.152955		2.7637033462524414	9.49343204498291		3.0	3.0
2655	54	28	rate	0.42857142857142855	132.42857142857142	5.0	rate.	6.050821930170059	6.017191	9.353321075439453	interest	bondsÃķ	the	6.867440152913332	22.226606369018555	2.264162785199005	8.146124	20.917942	2.2656813	9.136089324951172		2.7637033462524414	8.0		3.0
2656	54	29	the	0.6785714285714286	64.98809523809524	3.0	The	1.6702701383037493	1.7330966	2.7637033462524414	rate.	interest	bondsÃķ	6.050821930170059	6.867440152913332	22.226606369018555	6.017191	8.146124	20.917942	9.353321075439453	9.136089324951172		5.0	8.0	
2657	54	30	market	0.20238095238095238	251.79761904761904	6.0	market	5.963430285453796	5.9318047	8.75639533996582	The	rate.	interest	1.6702701383037493	6.050821930170059	6.867440152913332	1.7330966	6.017191	8.146124	2.7637033462524414	9.353321075439453	9.136089324951172	3.0	5.0	8.0
2658	54	31	value	0.35714285714285715	165.21428571428572	5.0	value	3.732008799444884	3.7575495	9.172867774963379	market	The	rate.	5.963430285453796	1.6702701383037493	6.050821930170059	5.9318047	1.7330966	6.017191	8.75639533996582	2.7637033462524414	9.353321075439453	6.0	3.0	5.0
2659	54	32	of	0.6785714285714286	65.61904761904762	2.0	of	0.1669790494197514	0.1740363	3.4530773162841797	value	market	The	3.732008799444884	5.963430285453796	1.6702701383037493	3.7575495	5.9318047	1.7330966	9.172867774963379	8.75639533996582	2.7637033462524414	5.0	6.0	3.0
2660	54	33	these	0.35714285714285715	151.17857142857142	5.0	these	2.666662874049507	2.6653934	7.307803630828857	of	value	market	0.1669790494197514	3.732008799444884	5.963430285453796	0.1740363	3.7575495	5.9318047	3.4530773162841797	9.172867774963379	8.75639533996582	2.0	5.0	6.0
2661	54	34	bonds	0.3132530120481928	207.25301204819277	5.493975903614458	bonds	0.4065519794821739	0.35660303	10.966693878173828	these	of	value	2.666662874049507	0.1669790494197514	3.732008799444884	2.6653934	0.1740363	3.7575495	7.307803630828857	3.4530773162841797	9.172867774963379	5.0	2.0	5.0
2662	54	35	plummeted	0.2976190476190476	256.4166666666667	10.0	plummeted,	4.32946076488588	4.3792872	13.35078239440918	bonds	these	of	0.4065519794821739	2.666662874049507	0.1669790494197514	0.35660303	2.6653934	0.1740363	10.966693878173828	7.307803630828857	3.4530773162841797	5.493975903614458	5.0	2.0
2663	54	36	and	0.6428571428571429	55.05952380952381	3.0	and	1.0976941864937544	1.0883238	3.637526512145996	plummeted,	bonds	these	4.32946076488588	0.4065519794821739	2.666662874049507	4.3792872	0.35660303	2.6653934	13.35078239440918	10.966693878173828	7.307803630828857	10.0	5.493975903614458	5.0
2664	54	37	the	0.5714285714285714	85.8452380952381	3.0	the	1.2864867158350537	1.2971388	2.7637033462524414	and	plummeted,	bonds	1.0976941864937544	4.32946076488588	0.4065519794821739	1.0883238	4.3792872	0.35660303	3.637526512145996	13.35078239440918	10.966693878173828	3.0	10.0	5.493975903614458
2665	54	38	market	0.23809523809523808	195.02380952380952	6.0	market	4.6923008523881435	4.6741557	8.75639533996582	the	and	plummeted,	1.2864867158350537	1.0976941864937544	4.32946076488588	1.2971388	1.0883238	4.3792872	2.7637033462524414	3.637526512145996	13.35078239440918	3.0	3.0	10.0
2666	54	39	became	0.25	181.78571428571428	6.0	became	4.715497468365356	4.7321577	7.321096897125244	market	the	and	4.6923008523881435	1.2864867158350537	1.0976941864937544	4.6741557	1.2971388	1.0883238	8.75639533996582	2.7637033462524414	3.637526512145996	6.0	3.0	3.0
2667	54	40	wary	0.44047619047619047	137.82142857142858	4.0	wary	5.695186883211136	5.489515	13.786012649536133	became	market	the	4.715497468365356	4.6923008523881435	1.2864867158350537	4.7321577	4.6741557	1.2971388	7.321096897125244	8.75639533996582	2.7637033462524414	6.0	6.0	3.0
2668	54	41	of	0.7261904761904762	63.285714285714285	2.0	of	0.128859615244437	0.33583355	3.4530773162841797	wary	became	market	5.695186883211136	4.715497468365356	4.6923008523881435	5.489515	4.7321577	4.6741557	13.786012649536133	7.321096897125244	8.75639533996582	4.0	6.0	6.0
2669	54	42	french	0.32142857142857145	156.36904761904762	6.0	French	3.096249692607671	3.0901384	7.994058609008789	of	wary	became	0.128859615244437	5.695186883211136	4.715497468365356	0.33583355	5.489515	4.7321577	3.4530773162841797	13.786012649536133	7.321096897125244	2.0	4.0	6.0
2670	54	43	credit	0.23809523809523808	181.4404761904762	7.0	credit.	6.438716500997543	6.3000336	10.11795711517334	French	of	wary	3.096249692607671	0.128859615244437	5.695186883211136	3.0901384	0.33583355	5.489515	7.994058609008789	3.4530773162841797	13.786012649536133	6.0	2.0	4.0
2671	54	44	the	0.8690476190476191	22.464285714285715	3.0	The	1.710176776279695	1.8545915	2.7637033462524414	credit.	French	of	6.438716500997543	3.096249692607671	0.128859615244437	6.3000336	3.0901384	0.33583355	10.11795711517334	7.994058609008789	3.4530773162841797	7.0	6.0	2.0
2672	54	45	french	0.26506024096385544	178.06024096385542	6.0	French	1.9107821797952056	1.8975363	7.994058609008789	The	credit.	French	1.710176776279695	6.438716500997543	3.096249692607671	1.8545915	6.3000336	3.0901384	2.7637033462524414	10.11795711517334	7.994058609008789	3.0	7.0	6.0
2673	54	46	state	0.4166666666666667	153.1904761904762	5.0	state	3.836996145546436	3.785161	6.9817328453063965	French	The	credit.	1.9107821797952056	1.710176776279695	6.438716500997543	1.8975363	1.8545915	6.3000336	7.994058609008789	2.7637033462524414	10.11795711517334	6.0	3.0	7.0
2674	54	47	was	0.5357142857142857	104.6547619047619	3.0	was	2.455677142832428	2.5171633	4.599342346191406	state	French	The	3.836996145546436	1.9107821797952056	1.710176776279695	3.785161	1.8975363	1.8545915	6.9817328453063965	7.994058609008789	2.7637033462524414	5.0	6.0	3.0
2675	54	48	left	0.40476190476190477	148.61904761904762	4.0	left	4.23659233446233	4.2376733	7.785142421722412	was	state	French	2.455677142832428	3.836996145546436	1.9107821797952056	2.5171633	3.785161	1.8975363	4.599342346191406	6.9817328453063965	7.994058609008789	3.0	5.0	6.0
2676	54	49	without	0.2619047619047619	178.73809523809524	7.0	without	3.4135621488676406	3.416517	8.33591079711914	left	was	state	4.23659233446233	2.455677142832428	3.836996145546436	4.2376733	2.5171633	3.785161	7.785142421722412	4.599342346191406	6.9817328453063965	4.0	3.0	5.0
2677	54	50	an	0.7142857142857143	60.035714285714285	2.0	an	3.0833068573265336	3.083241	5.656009674072266	without	left	was	3.4135621488676406	4.23659233446233	2.455677142832428	3.416517	4.2376733	2.5171633	8.33591079711914	7.785142421722412	4.599342346191406	7.0	4.0	3.0
2678	54	51	easy	0.39285714285714285	110.22619047619048	4.0	easy	3.193702345713973	3.1678166	10.457001686096191	an	without	left	3.0833068573265336	3.4135621488676406	4.23659233446233	3.083241	3.416517	4.2376733	5.656009674072266	8.33591079711914	7.785142421722412	2.0	7.0	4.0
2679	54	52	way	0.8809523809523809	34.333333333333336	3.0	way	1.1161073404364288	1.1414632	8.173035621643066	easy	an	without	3.193702345713973	3.0833068573265336	3.4135621488676406	3.1678166	3.083241	3.416517	10.457001686096191	5.656009674072266	8.33591079711914	4.0	2.0	7.0
2680	54	53	of	0.7023809523809523	53.654761904761905	2.0	of	2.3343245822470635	2.335171	3.4530773162841797	way	easy	an	1.1161073404364288	3.193702345713973	3.0833068573265336	1.1414632	3.1678166	3.083241	8.173035621643066	10.457001686096191	5.656009674072266	3.0	4.0	2.0
2681	54	54	raising	0.08333333333333333	199.42857142857142	7.0	raising	2.2631596476130653	2.2630687	10.82584285736084	of	way	easy	2.3343245822470635	1.1161073404364288	3.193702345713973	2.335171	1.1414632	3.1678166	3.4530773162841797	8.173035621643066	10.457001686096191	2.0	3.0	4.0
2682	54	55	money	0.4880952380952381	144.3452380952381	5.0	money.	2.7610785961151123	2.3618379	8.982840538024902	raising	of	way	2.2631596476130653	2.3343245822470635	1.1161073404364288	2.2630687	2.335171	1.1414632	10.82584285736084	3.4530773162841797	8.173035621643066	7.0	2.0	3.0
2683	55	0					Voltaire	13.78476470708847	13.349335	13.348591804504395															
2684	55	1	himself	0.17857142857142858	219.45238095238096	7.0	himself	6.432404689490795	6.8125215	8.641218185424805	Voltaire			13.78476470708847			13.349335			13.348591804504395					
2685	55	2	probably	0.15853658536585366	227.97560975609755	8.0	probably	6.046511146589182	6.1000204	9.56220817565918	himself	Voltaire		6.432404689490795	13.78476470708847		6.8125215	13.349335		8.641218185424805	13.348591804504395		7.0		
2686	55	3	won	0.4523809523809524	114.95238095238095	3.0	won	9.658747434616089	5.7613697	7.669649124145508	probably	himself	Voltaire	6.046511146589182	6.432404689490795	13.78476470708847	6.1000204	6.8125215	13.349335	9.56220817565918	8.641218185424805	13.348591804504395	8.0	7.0	
2687	55	4	around	0.2619047619047619	207.83333333333334	6.0	around	7.178362837177701	11.075731	7.854584693908691	won	probably	himself	9.658747434616089	6.046511146589182	6.432404689490795	5.7613697	6.1000204	6.8125215	7.669649124145508	9.56220817565918	8.641218185424805	3.0	8.0	7.0
2688	55	5	half	0.36904761904761907	140.52380952380952	4.0	half	3.6984045524150138	3.6836336	8.442395210266113	around	won	probably	7.178362837177701	9.658747434616089	6.046511146589182	11.075731	5.7613697	6.1000204	7.854584693908691	7.669649124145508	9.56220817565918	6.0	3.0	8.0
2689	55	6	a	0.8690476190476191	26.75	1.0	a	1.173346840252634	1.1895344	3.9862823486328125	half	around	won	3.6984045524150138	7.178362837177701	9.658747434616089	3.6836336	11.075731	5.7613697	8.442395210266113	7.854584693908691	7.669649124145508	4.0	6.0	3.0
2690	55	7	million	0.27380952380952384	157.28571428571428	7.0	million	0.5256960019469261	0.51053464	8.172731399536133	a	half	around	1.173346840252634	3.6984045524150138	7.178362837177701	1.1895344	3.6836336	11.075731	3.9862823486328125	8.442395210266113	7.854584693908691	1.0	4.0	6.0
2691	55	8	livres	0.08860759493670886	366.40506329113924	7.0	livres,	10.393746771849692	10.405504	19.798622131347656	million	a	half	0.5256960019469261	1.173346840252634	3.6984045524150138	0.51053464	1.1895344	3.6836336	8.172731399536133	3.9862823486328125	8.442395210266113	7.0	1.0	4.0
2692	55	9					a	4.002598382416181	4.0044975	3.9862823486328125	livres,	million	a	10.393746771849692	0.5256960019469261	1.173346840252634	10.405504	0.51053464	1.1895344	19.798622131347656	8.172731399536133	3.9862823486328125	7.0	7.0	1.0
2693	55	10	large	0.25609756097560976	260.9390243902439	5.0	large	4.822376512922347	4.819583	7.877077579498291	a	livres,	million	4.002598382416181	10.393746771849692	0.5256960019469261	4.0044975	10.405504	0.51053464	3.9862823486328125	19.798622131347656	8.172731399536133		7.0	7.0
2694	55	11	fortune	0.16666666666666666	217.1904761904762	8.0	fortune,	4.3617449956946075	4.364109	10.702969551086426	large	a	livres,	4.822376512922347	4.002598382416181	10.393746771849692	4.819583	4.0044975	10.405504	7.877077579498291	3.9862823486328125	19.798622131347656	5.0		7.0
2695	55	12	which	0.5301204819277109	118.93975903614458	5.0	which	3.974876282736659	3.9504771	6.007042407989502	fortune,	large	a	4.3617449956946075	4.822376512922347	4.002598382416181	4.364109	4.819583	4.0044975	10.702969551086426	7.877077579498291	3.9862823486328125	8.0	5.0	
2696	55	13	he	0.4880952380952381	106.92857142857143	2.0	he	1.154356942512095	1.1710868	5.286201477050781	which	fortune,	large	3.974876282736659	4.3617449956946075	4.822376512922347	3.9504771	4.364109	4.819583	6.007042407989502	10.702969551086426	7.877077579498291	5.0	8.0	5.0
2697	55	14	then	0.2261904761904762	191.4047619047619	4.0	then	3.849476573523134	3.8550758	7.190643310546875	he	which	fortune,	1.154356942512095	3.974876282736659	4.3617449956946075	1.1710868	3.9504771	4.364109	5.286201477050781	6.007042407989502	10.702969551086426	2.0	5.0	8.0
2698	55	15	made	0.32142857142857145	138.8452380952381	4.0	made	4.7124492060393095	4.707509	7.175740718841553	then	he	which	3.849476573523134	1.154356942512095	3.974876282736659	3.8550758	1.1710868	3.9504771	7.190643310546875	5.286201477050781	6.007042407989502	4.0	2.0	5.0
2699	55	16	even	0.7142857142857143	91.5	4.0	even	5.990708326920867	5.994178	8.203383445739746	made	then	he	4.7124492060393095	3.849476573523134	1.154356942512095	4.707509	3.8550758	1.1710868	7.175740718841553	7.190643310546875	5.286201477050781	4.0	4.0	2.0
2700	55	17	larger	0.42857142857142855	125.1547619047619	6.0	larger	1.3065536469221115	1.1239707	9.248099327087402	even	made	then	5.990708326920867	4.7124492060393095	3.849476573523134	5.994178	4.707509	3.8550758	8.203383445739746	7.175740718841553	7.190643310546875	4.0	4.0	4.0
2701	55	18	in	0.6071428571428571	59.55952380952381	2.0	in	3.607583411037922	3.7938058	3.6719303131103516	larger	even	made	1.3065536469221115	5.990708326920867	4.7124492060393095	1.1239707	5.994178	4.707509	9.248099327087402	8.203383445739746	7.175740718841553	6.0	4.0	4.0
2702	55	19	a	0.8095238095238095	37.857142857142854	1.0	a	2.7753910147584975	2.7769833	3.9862823486328125	in	larger	even	3.607583411037922	1.3065536469221115	5.990708326920867	3.7938058	1.1239707	5.994178	3.6719303131103516	9.248099327087402	8.203383445739746	2.0	6.0	4.0
2703	55	20	series	0.21428571428571427	186.53571428571428	6.0	series	1.215901933508576	1.2163405	7.294685363769531	a	in	larger	2.7753910147584975	3.607583411037922	1.3065536469221115	2.7769833	3.7938058	1.1239707	3.9862823486328125	3.6719303131103516	9.248099327087402	1.0	2.0	6.0
2704	55	21	of	0.7857142857142857	44.357142857142854	2.0	of	0.0019351819064468	0.0011745943	3.4530773162841797	series	a	in	1.215901933508576	2.7753910147584975	3.607583411037922	1.2163405	2.7769833	3.7938058	7.294685363769531	3.9862823486328125	3.6719303131103516	6.0	1.0	2.0
2705	55	22	canny	0.36904761904761907	186.96428571428572	5.0	canny	9.488088116049768	9.474415	13.813495635986328	of	series	a	0.0019351819064468	1.215901933508576	2.7753910147584975	0.0011745943	1.2163405	2.7769833	3.4530773162841797	7.294685363769531	3.9862823486328125	2.0	6.0	1.0
2706	55	23	investments	0.1111111111111111	268.5925925925926	12.0	investments.	3.079942613840103	2.9379034	11.372891426086426	canny	of	series	9.488088116049768	0.0019351819064468	1.215901933508576	9.474415	0.0011745943	1.2163405	13.813495635986328	3.4530773162841797	7.294685363769531	5.0	2.0	6.0
2707	55	24	soon	0.5783132530120482	115.08433734939759	4.0	Soon	8.20970219373703	8.268391	8.940057754516602	investments.	canny	of	3.079942613840103	9.488088116049768	0.0019351819064468	2.9379034	9.474415	0.0011745943	11.372891426086426	13.813495635986328	3.4530773162841797	12.0	5.0	2.0
2708	55	25	voltaire	0.09523809523809523	263.9047619047619	8.0	Voltaire	7.812434235122055	7.648606	13.348591804504395	Soon	investments.	canny	8.20970219373703	3.079942613840103	9.488088116049768	8.268391	2.9379034	9.474415	8.940057754516602	11.372891426086426	13.813495635986328	4.0	12.0	5.0
